dataTime,2104066,2113056,2110060,2101057,2108058,2109066,2104063,2112058,2110055,2131013,2102056,2103053,2106056,2115056,2105083,2112056,2115063,2131011,2114057,2107070,2108063,2109064,2111058,2106063,2111067,2105076,2112051,2103068,2332033,2111073,2112059,2103056
2022041420,0.005,0.011000000000000001,0.008,0.013000000000000001,0.006,0.006,0.009000000000000001,0.021,0.01,0.006,0.01,0.016,0.024,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.004,0.005,0.006,0.016,0.006,0.012,0.006999999999999999,0.01,0.013000000000000001,0.018000000000000002,0.016,0.002,0.005,0.009000000000000001,0.009000000000000001
2022041421,0.005,0.008,0.006,0.009000000000000001,0.005,,0.01,0.019,0.009000000000000001,0.005,0.008,0.013999999999999999,0.021,0.009000000000000001,0.006999999999999999,0.008,0.006,0.004,0.005,0.006,0.011000000000000001,0.006,0.01,0.005,0.006999999999999999,0.01,0.016,0.015,0.002,0.003,0.006999999999999999,0.008
2022041422,0.005,0.008,0.005,0.009000000000000001,0.005,0.005,0.009000000000000001,0.013000000000000001,0.008,0.005,0.008,0.013999999999999999,0.019,0.008,0.006999999999999999,0.006,0.005,0.003,0.005,0.005,0.012,0.005,0.009000000000000001,0.005,0.005,0.006999999999999999,0.013999999999999999,0.011000000000000001,0.002,0.003,0.005,0.006999999999999999
2022041423,0.004,0.006999999999999999,0.004,0.006999999999999999,0.004,0.005,0.008,0.009000000000000001,0.006999999999999999,0.005,0.006,0.011000000000000001,0.013999999999999999,0.009000000000000001,0.006,0.005,0.005,0.003,0.004,0.005,0.011000000000000001,0.006,0.008,0.005,0.005,0.006,0.012,0.012,0.002,0.003,0.004,0.006
2022041424,0.004,0.006,0.004,0.006999999999999999,0.006999999999999999,0.004,0.01,0.01,0.005,0.006,0.005,0.009000000000000001,0.011000000000000001,0.008,0.005,0.005,0.005,0.003,0.005,0.005,0.009000000000000001,0.005,0.006999999999999999,0.004,0.004,0.005,0.009000000000000001,0.012,0.002,0.003,0.004,0.005
2022041501,0.004,0.005,0.004,0.006,0.006,0.004,0.008,0.009000000000000001,0.005,0.005,0.005,0.006999999999999999,0.008,0.006,0.005,0.005,0.006,0.002,0.004,0.004,0.006999999999999999,0.006,0.006,0.004,0.005,0.013999999999999999,0.008,0.01,0.002,0.002,0.003,0.005
2022041502,0.004,0.005,0.004,0.005,0.005,0.004,0.008,0.008,0.005,0.005,0.004,0.008,0.008,0.006,0.004,0.004,0.005,0.003,0.004,0.004,0.006999999999999999,0.005,0.005,0.004,0.004,0.019,0.008,0.01,0.002,0.002,0.003,0.004
2022041503,0.006,0.004,0.006,0.005,0.005,0.004,0.009000000000000001,0.009000000000000001,0.006999999999999999,0.004,0.004,0.006,0.006999999999999999,0.006,0.004,0.005,0.006,0.003,0.004,0.004,0.006,0.004,0.005,0.003,0.003,0.003,0.008,0.01,0.002,0.002,0.003,0.004
2022041504,0.006,0.003,0.004,0.005,0.003,0.004,0.009000000000000001,0.008,0.004,0.004,0.004,0.009000000000000001,0.006999999999999999,0.005,0.004,0.004,0.004,0.003,0.003,0.004,0.005,0.004,0.005,0.003,0.004,0.004,0.009000000000000001,0.012,0.002,0.002,0.003,0.004
2022041505,0.005,0.004,0.003,0.004,0.003,,0.01,0.009000000000000001,0.004,0.004,0.005,0.006,0.01,0.004,0.004,0.004,0.004,0.003,0.003,0.004,0.005,0.004,0.006,0.004,0.004,0.005,0.017,0.013999999999999999,0.001,0.002,0.005,0.004
2022041506,0.005,0.006,0.006,0.006,0.004,,0.01,0.012,0.005,0.004,0.008,0.011000000000000001,0.019,0.009000000000000001,0.006,0.006,0.005,0.003,0.004,,0.01,0.006,0.008,0.006,0.006999999999999999,0.009000000000000001,0.023,0.024,0.002,0.005,0.005,0.006
2022041507,0.006,0.01,0.012,0.006999999999999999,0.012,0.005,0.011000000000000001,0.017,0.011000000000000001,0.005,0.01,0.012,0.038,0.013999999999999999,0.01,0.008,0.009000000000000001,0.004,0.005,0.006,0.016,0.009000000000000001,0.013000000000000001,0.009000000000000001,0.011000000000000001,0.015,0.028999999999999998,0.035,0.002,0.006,0.008,0.006999999999999999
2022041508,0.005,0.011000000000000001,0.019,0.008,0.015,0.005,0.013999999999999999,0.017,0.018000000000000002,0.006999999999999999,0.011000000000000001,0.016,0.033,0.016,0.009000000000000001,0.008,0.016,0.004,0.006,0.008,0.018000000000000002,0.012,0.016,0.009000000000000001,0.013000000000000001,0.011000000000000001,0.026000000000000002,0.034,0.003,0.011000000000000001,0.006999999999999999,0.006999999999999999
2022041509,0.006,0.015,0.017,0.006,0.013000000000000001,0.005,0.013000000000000001,0.022000000000000002,0.019,0.006999999999999999,0.01,0.013000000000000001,0.032,0.012,0.009000000000000001,0.009000000000000001,0.013000000000000001,0.004,0.005,0.009000000000000001,0.015,0.006999999999999999,0.013000000000000001,0.006999999999999999,0.008,0.011000000000000001,0.021,0.02,0.003,0.009000000000000001,0.006,0.006999999999999999
2022041510,0.005,0.013000000000000001,0.015,0.006,0.01,0.006,0.01,0.027999999999999997,0.013000000000000001,0.006,0.008,0.013000000000000001,0.022000000000000002,0.012,0.006999999999999999,0.01,0.011000000000000001,0.004,0.004,0.008,0.012,0.006,0.009000000000000001,0.006,0.006999999999999999,0.01,0.018000000000000002,0.019,0.004,0.012,0.006999999999999999,0.006
2022041511,0.006,0.012,0.016,0.008,0.011000000000000001,0.006999999999999999,0.01,0.019,0.008,0.006999999999999999,0.009000000000000001,0.013999999999999999,0.02,0.012,0.006999999999999999,0.006999999999999999,0.011000000000000001,0.005,0.005,0.006,0.012,0.006999999999999999,0.009000000000000001,0.006,0.006999999999999999,0.01,0.017,0.018000000000000002,0.005,0.01,0.008,0.008
2022041512,0.004,0.011000000000000001,0.013999999999999999,0.009000000000000001,0.01,0.006999999999999999,0.01,0.023,0.012,0.008,0.011000000000000001,0.015,0.018000000000000002,0.011000000000000001,0.006999999999999999,0.006,0.01,0.004,0.005,0.009000000000000001,0.01,0.006,0.009000000000000001,0.006999999999999999,0.008,0.011000000000000001,0.016,0.016,0.005,0.012,0.006999999999999999,0.008
2022041513,0.003,0.006999999999999999,0.011000000000000001,0.009000000000000001,0.009000000000000001,0.006,0.008,0.03,0.011000000000000001,0.006999999999999999,,0.013000000000000001,0.015,0.012,0.006999999999999999,0.006,0.009000000000000001,0.003,0.006,,0.008,0.006,0.006999999999999999,0.005,0.006999999999999999,0.01,0.012,0.013000000000000001,0.006,0.008,0.006,0.008
2022041514,0.003,0.009000000000000001,0.02,0.012,0.009000000000000001,0.005,0.006999999999999999,0.027999999999999997,0.015,0.006999999999999999,0.008,0.015,0.018000000000000002,0.009000000000000001,0.006,0.006999999999999999,0.008,0.003,0.006,,,0.006,0.008,0.005,0.006999999999999999,0.01,0.013000000000000001,0.025,0.006,0.011000000000000001,0.006,0.009000000000000001
2022041515,0.003,0.011000000000000001,0.025,0.011000000000000001,0.008,0.005,0.008,0.027999999999999997,0.015,0.008,0.013000000000000001,0.02,0.013000000000000001,0.009000000000000001,0.008,0.005,0.01,0.003,0.005,0.008,,0.006,0.006999999999999999,0.006,0.006999999999999999,0.01,0.015,0.025,0.006999999999999999,0.013000000000000001,0.009000000000000001,0.013000000000000001
2022041516,0.003,0.012,0.022000000000000002,0.009000000000000001,0.009000000000000001,0.005,0.009000000000000001,0.03,0.013999999999999999,0.013000000000000001,0.01,0.02,0.011000000000000001,0.009000000000000001,0.006999999999999999,0.009000000000000001,0.009000000000000001,0.003,0.005,0.008,0.008,0.006,0.008,0.006,0.009000000000000001,0.013000000000000001,0.017,0.035,0.006,0.006999999999999999,0.013000000000000001,0.013999999999999999
2022041517,0.003,0.012,0.021,0.01,0.011000000000000001,0.006,0.006999999999999999,0.022000000000000002,0.013999999999999999,0.013999999999999999,0.012,0.018000000000000002,0.021,0.01,0.006999999999999999,0.01,0.01,0.003,0.005,0.008,0.011000000000000001,,0.01,0.006,0.012,0.012,0.013999999999999999,0.028999999999999998,0.006,0.008,0.011000000000000001,0.012
2022041518,0.002,0.01,0.017,0.008,0.013000000000000001,0.006,0.008,0.017,0.013999999999999999,0.013000000000000001,0.013000000000000001,0.018000000000000002,0.025,0.01,0.006999999999999999,0.011000000000000001,0.01,,0.005,0.009000000000000001,0.013999999999999999,,0.01,0.008,0.013999999999999999,0.013999999999999999,0.016,0.027000000000000003,0.012,0.013000000000000001,0.013000000000000001,0.011000000000000001
2022041519,0.002,0.013999999999999999,0.013999999999999999,0.009000000000000001,0.013999999999999999,0.008,0.008,0.027000000000000003,0.015,0.013999999999999999,0.013000000000000001,0.019,0.035,0.012,0.009000000000000001,0.012,0.012,0.005,0.006999999999999999,0.01,0.015,0.011000000000000001,0.01,0.01,0.017,0.013999999999999999,0.018000000000000002,0.023,0.006,0.015,0.013000000000000001,0.013000000000000001
2022041520,0.004,0.012,0.015,0.016,0.013999999999999999,0.008,0.012,0.022000000000000002,0.013999999999999999,0.008,0.013000000000000001,0.02,0.025,0.013000000000000001,0.009000000000000001,0.015,0.013999999999999999,0.006999999999999999,0.008,0.012,0.013000000000000001,0.011000000000000001,0.01,0.009000000000000001,0.013000000000000001,0.015,0.02,0.021,0.005,0.01,0.013999999999999999,0.012
2022041521,0.006999999999999999,0.01,0.011000000000000001,0.013999999999999999,0.009000000000000001,0.008,0.012,0.02,0.013000000000000001,0.006999999999999999,0.011000000000000001,0.017,0.02,0.009000000000000001,0.006999999999999999,0.012,0.01,0.005,0.006,0.008,0.01,0.006999999999999999,0.008,0.006,0.01,0.012,0.019,0.017,0.004,0.006,0.012,0.009000000000000001
2022041522,0.005,0.008,0.006999999999999999,0.008,0.006,0.005,0.009000000000000001,0.013999999999999999,0.008,0.006,0.006999999999999999,0.015,0.016,0.009000000000000001,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.003,0.005,0.006999999999999999,0.009000000000000001,0.005,0.006999999999999999,0.005,0.006,0.008,0.015,0.012,0.005,0.004,0.006999999999999999,0.006999999999999999
2022041523,0.004,0.006,0.006,0.01,0.005,0.005,0.008,0.013999999999999999,0.006,0.006,0.006,0.011000000000000001,0.013999999999999999,0.006999999999999999,0.005,0.005,0.005,0.003,0.004,0.006,0.006999999999999999,0.005,0.008,0.004,0.005,0.006999999999999999,0.012,0.013000000000000001,0.005,0.004,0.005,0.005
2022041524,0.005,0.006,0.005,0.006,0.004,0.004,0.006999999999999999,0.016,0.005,0.005,0.006,0.008,0.012,0.006999999999999999,0.005,0.004,0.005,0.003,0.004,0.006,0.006,0.005,0.006999999999999999,0.005,0.005,0.005,0.01,0.01,0.006,0.002,0.004,0.005
2022041601,0.006,0.006,0.004,0.005,0.005,0.004,0.006,0.021,0.005,0.006,0.005,0.006,0.011000000000000001,0.006,0.004,0.006,0.004,0.002,0.005,0.005,0.006,0.006,0.005,0.004,0.006,0.005,0.009000000000000001,0.009000000000000001,0.004,0.002,0.005,0.005
2022041602,0.006,0.005,0.006,0.005,0.006999999999999999,0.004,0.006999999999999999,0.028999999999999998,0.006,0.005,0.005,0.006,0.009000000000000001,0.008,0.005,0.006999999999999999,0.006,0.003,0.005,0.006,0.006999999999999999,0.006,0.005,0.004,0.006,0.013999999999999999,0.008,0.01,0.003,0.004,0.005,0.005
2022041603,0.006,0.005,0.006999999999999999,0.005,0.006,0.004,0.008,0.023,0.006999999999999999,0.004,0.005,0.006,0.01,0.006999999999999999,0.005,0.008,0.006,0.003,0.004,0.005,0.006,0.005,0.008,0.004,0.008,0.013000000000000001,0.006999999999999999,0.012,0.003,0.003,0.004,0.005
2022041604,0.005,0.004,0.006999999999999999,0.006,0.004,0.004,0.005,0.023,0.006999999999999999,0.004,0.004,0.005,0.009000000000000001,0.005,0.004,0.008,0.006,0.003,0.003,0.005,0.005,0.005,0.006,0.003,0.008,0.005,0.009000000000000001,0.008,0.003,0.002,0.003,0.004
2022041605,0.005,0.004,0.009000000000000001,0.005,0.005,0.003,0.006999999999999999,0.023,0.009000000000000001,0.004,0.005,0.004,0.012,0.006,0.004,0.009000000000000001,0.006,0.003,0.004,0.004,0.005,0.005,0.006,0.003,0.008,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.003,0.003,0.003,0.004
2022041606,0.005,0.006,0.013000000000000001,0.006,0.012,0.004,0.011000000000000001,0.025,0.008,0.004,0.009000000000000001,0.008,0.012,0.011000000000000001,0.006999999999999999,0.009000000000000001,0.013000000000000001,0.003,0.006,0.006,0.006,0.008,0.008,0.006999999999999999,0.019,0.027000000000000003,0.025,0.013999999999999999,0.003,0.006,0.006999999999999999,0.006
2022041607,0.006999999999999999,0.01,0.024,0.008,0.013999999999999999,0.006,0.011000000000000001,0.027000000000000003,0.015,0.006,0.015,0.009000000000000001,0.046,0.015,0.013000000000000001,0.009000000000000001,0.017,0.004,0.008,0.006999999999999999,0.012,0.013999999999999999,0.011000000000000001,0.008,0.027000000000000003,0.043,0.038,0.023,0.003,0.009000000000000001,0.016,0.006999999999999999
2022041608,0.009000000000000001,0.012,0.024,0.006999999999999999,0.016,0.005,0.013999999999999999,0.03,0.02,0.005,0.013999999999999999,0.016,0.043,0.016,0.009000000000000001,0.009000000000000001,0.013000000000000001,0.004,0.006999999999999999,0.006,0.017,0.015,0.009000000000000001,0.01,0.013999999999999999,0.021,0.025,0.019,0.003,0.008,0.013000000000000001,0.008
2022041609,0.009000000000000001,0.011000000000000001,0.018000000000000002,0.01,0.013000000000000001,0.006,0.011000000000000001,0.026000000000000002,0.022000000000000002,0.006,0.013999999999999999,0.018000000000000002,0.033,0.013999999999999999,0.008,0.009000000000000001,0.012,0.004,0.006999999999999999,0.006999999999999999,0.013000000000000001,0.009000000000000001,0.01,0.006999999999999999,0.01,0.012,0.017,0.02,0.003,0.004,0.009000000000000001,0.008
2022041610,0.006,0.006999999999999999,0.016,0.009000000000000001,0.01,0.006999999999999999,0.009000000000000001,0.028999999999999998,0.013999999999999999,0.008,0.008,0.015,0.024,0.011000000000000001,0.006,0.006,0.009000000000000001,0.004,0.006,0.009000000000000001,0.008,0.006999999999999999,0.009000000000000001,0.006,0.008,0.008,0.011000000000000001,0.015,0.004,0.006,0.006999999999999999,0.006999999999999999
2022041611,0.005,0.01,0.015,0.013999999999999999,0.009000000000000001,0.006999999999999999,0.008,0.027999999999999997,0.02,0.011000000000000001,0.011000000000000001,0.016,0.024,0.01,0.006,0.006,0.006999999999999999,0.003,0.008,0.009000000000000001,0.006999999999999999,0.008,0.009000000000000001,0.008,0.006999999999999999,0.01,0.006999999999999999,0.03,0.006,0.01,0.006999999999999999,0.01
2022041612,0.004,0.009000000000000001,0.015,0.01,0.009000000000000001,0.006,0.008,0.028999999999999998,0.017,0.013999999999999999,0.013000000000000001,0.02,0.023,0.009000000000000001,0.008,0.006,0.008,0.003,0.006,0.008,0.006,0.006999999999999999,0.009000000000000001,0.006999999999999999,0.006999999999999999,0.01,0.006999999999999999,0.027000000000000003,0.006999999999999999,0.009000000000000001,0.006999999999999999,0.012
2022041613,0.004,0.006999999999999999,0.01,0.01,0.008,0.006,0.006999999999999999,0.02,0.012,0.008,0.011000000000000001,0.013000000000000001,0.024,0.01,0.006,0.005,0.009000000000000001,0.003,0.005,0.006999999999999999,0.005,0.006,0.008,0.006,0.006999999999999999,0.01,0.008,0.022000000000000002,0.006999999999999999,0.006,0.008,0.01
2022041614,0.004,0.006999999999999999,0.017,0.008,0.011000000000000001,0.006,0.005,0.023,0.012,0.008,0.01,0.016,0.026000000000000002,0.011000000000000001,0.006,0.004,0.009000000000000001,0.003,0.004,0.006999999999999999,0.006,0.005,0.006999999999999999,0.005,0.005,0.009000000000000001,0.006,0.027999999999999997,0.009000000000000001,0.006,0.008,0.011000000000000001
2022041615,0.004,0.005,0.016,0.006,0.01,0.004,0.004,0.02,0.012,0.008,0.009000000000000001,0.022000000000000002,0.03,0.009000000000000001,0.005,0.004,0.006999999999999999,0.003,0.004,0.006,0.008,0.005,0.006999999999999999,0.005,0.005,0.009000000000000001,0.01,0.02,0.01,0.005,0.006999999999999999,0.016
2022041616,0.004,0.005,0.013000000000000001,0.006999999999999999,0.009000000000000001,0.005,0.004,0.019,0.017,0.008,0.009000000000000001,0.023,0.031,0.01,0.005,0.002,0.006999999999999999,,0.004,0.006,0.006999999999999999,0.006,0.008,0.005,0.006,0.011000000000000001,0.009000000000000001,0.038,0.01,0.006,0.006999999999999999,0.018000000000000002
2022041617,,0.005,0.01,0.008,0.011000000000000001,0.004,0.004,0.021,0.019,0.008,0.01,0.021,0.038,0.011000000000000001,0.005,0.002,0.008,,0.004,0.006,0.006999999999999999,0.006,0.008,0.006,0.006999999999999999,0.012,0.009000000000000001,0.037000000000000005,0.011000000000000001,0.006999999999999999,0.006999999999999999,0.015
2022041618,,0.005,0.01,0.01,0.012,0.004,0.005,0.019,0.018000000000000002,0.009000000000000001,0.01,0.024,0.039,0.012,0.006,0.001,0.008,,0.005,0.006,0.008,0.006999999999999999,0.01,0.006,0.009000000000000001,0.013999999999999999,0.012,0.038,0.012,0.009000000000000001,0.008,0.017
2022041619,0.003,0.008,0.01,0.009000000000000001,0.017,0.005,0.005,0.017,0.016,0.012,0.01,0.021,0.044000000000000004,0.013000000000000001,0.008,0.001,0.006999999999999999,0.004,0.006999999999999999,0.008,0.011000000000000001,0.008,0.01,0.006,0.011000000000000001,0.012,0.013999999999999999,0.045,0.013000000000000001,0.011000000000000001,0.006,0.016
2022041620,0.004,0.01,0.01,0.013000000000000001,0.017,0.006,0.006,0.03,0.01,0.018000000000000002,0.016,0.015,0.027999999999999997,0.013000000000000001,0.01,0.002,0.011000000000000001,0.004,0.01,0.012,0.013999999999999999,0.01,0.013000000000000001,0.008,0.013000000000000001,0.015,0.009000000000000001,0.025,0.015,0.013999999999999999,0.006999999999999999,0.011000000000000001
2022041621,0.006999999999999999,0.012,0.01,0.017,0.013999999999999999,0.011000000000000001,0.009000000000000001,0.039,0.02,0.019,0.012,0.016,0.024,0.013000000000000001,0.01,0.004,0.009000000000000001,0.005,0.011000000000000001,0.011000000000000001,0.02,0.012,0.019,0.01,0.012,0.024,0.008,0.021,0.013000000000000001,0.015,0.006999999999999999,0.012
2022041622,0.006,0.013999999999999999,,0.012,0.017,0.011000000000000001,0.009000000000000001,0.028999999999999998,0.013999999999999999,0.015,0.017,0.011000000000000001,0.019,0.015,0.01,0.006,0.011000000000000001,0.006999999999999999,0.015,0.022000000000000002,0.019,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.027000000000000003,0.015,0.032,0.013000000000000001,0.022000000000000002,0.008,0.009000000000000001
2022041623,0.006999999999999999,0.011000000000000001,0.023,0.012,0.021,0.011000000000000001,0.009000000000000001,0.019,0.019,0.017,0.015,0.011000000000000001,0.021,0.012,0.008,0.017,0.012,0.009000000000000001,0.011000000000000001,0.015,0.019,0.009000000000000001,0.013000000000000001,0.012,0.019,0.021,0.018000000000000002,0.02,0.01,0.019,0.015,0.009000000000000001
2022041624,0.01,0.011000000000000001,0.012,0.012,0.02,0.006999999999999999,0.011000000000000001,0.051,0.02,0.013000000000000001,0.013000000000000001,0.01,0.016,0.01,0.01,0.017,0.019,0.008,0.009000000000000001,0.013000000000000001,0.017,0.011000000000000001,0.011000000000000001,0.01,0.017,0.023,0.015,0.027000000000000003,0.01,0.018000000000000002,0.018000000000000002,0.009000000000000001
2022041701,0.016,0.011000000000000001,0.016,0.012,0.021,0.008,0.013000000000000001,0.061,0.011000000000000001,0.012,0.01,0.009000000000000001,0.013000000000000001,0.009000000000000001,0.01,0.01,0.013000000000000001,0.006,0.01,0.013999999999999999,0.011000000000000001,0.012,0.012,0.009000000000000001,0.019,0.013999999999999999,0.011000000000000001,0.018000000000000002,0.01,0.012,0.013999999999999999,0.008
2022041702,0.019,0.012,0.013000000000000001,0.008,0.013999999999999999,0.008,0.009000000000000001,0.045,0.012,0.01,0.01,0.006999999999999999,0.013000000000000001,0.013000000000000001,0.006999999999999999,0.005,0.015,0.005,0.008,0.01,0.006999999999999999,0.012,0.013000000000000001,0.013999999999999999,0.019,0.018000000000000002,0.009000000000000001,0.015,0.009000000000000001,0.01,0.013999999999999999,0.006999999999999999
2022041703,0.019,0.013000000000000001,0.013000000000000001,0.006,0.01,0.008,0.005,0.054000000000000006,0.013000000000000001,0.008,0.006,0.004,0.015,0.013999999999999999,0.009000000000000001,0.012,0.013999999999999999,0.004,0.011000000000000001,0.009000000000000001,0.009000000000000001,0.011000000000000001,0.013000000000000001,0.012,0.016,0.019,0.011000000000000001,0.024,0.011000000000000001,0.009000000000000001,0.013000000000000001,0.005
2022041704,0.021,0.015,0.013999999999999999,0.006,0.009000000000000001,0.011000000000000001,0.006,0.057999999999999996,0.008,0.006,0.006,0.005,0.017,0.012,0.009000000000000001,0.011000000000000001,0.013999999999999999,0.003,0.009000000000000001,0.009000000000000001,0.011000000000000001,0.015,0.011000000000000001,0.013000000000000001,0.016,0.019,0.012,0.05,0.013000000000000001,0.009000000000000001,0.012,0.005
2022041705,0.024,0.013000000000000001,0.01,0.006,0.011000000000000001,0.009000000000000001,0.009000000000000001,0.057999999999999996,0.012,0.006,0.006999999999999999,0.004,0.016,0.013000000000000001,0.01,0.013000000000000001,0.013000000000000001,0.003,0.011000000000000001,0.009000000000000001,0.011000000000000001,0.017,0.011000000000000001,0.013000000000000001,0.015,0.016,0.015,0.023,0.013000000000000001,0.008,0.009000000000000001,0.005
2022041706,0.024,0.015,0.011000000000000001,0.006999999999999999,0.016,0.006999999999999999,0.006999999999999999,0.057999999999999996,0.016,0.006999999999999999,0.009000000000000001,0.018000000000000002,0.019,0.015,0.011000000000000001,0.023,0.013000000000000001,0.003,0.013000000000000001,0.01,0.01,0.018000000000000002,0.017,0.017,0.02,0.024,0.013999999999999999,0.031,0.011000000000000001,0.012,0.009000000000000001,0.005
2022041707,0.031,0.016,0.012,0.008,0.027999999999999997,0.011000000000000001,0.008,0.06,0.02,0.008,0.011000000000000001,0.021,0.027999999999999997,0.023,0.016,0.024,0.019,0.003,0.016,0.013000000000000001,0.01,0.025,0.018000000000000002,0.023,0.023,0.032,0.024,0.040999999999999995,0.012,0.013000000000000001,0.011000000000000001,0.006
2022041708,0.027999999999999997,0.02,0.013000000000000001,0.008,0.02,0.012,0.006999999999999999,0.053,0.023,0.015,0.011000000000000001,0.009000000000000001,0.038,0.023,0.013000000000000001,0.018000000000000002,0.019,0.003,0.015,0.013000000000000001,0.017,0.02,0.015,0.018000000000000002,0.024,0.034,0.016,0.027000000000000003,0.013000000000000001,0.009000000000000001,0.009000000000000001,0.005
2022041709,0.031,0.012,0.013000000000000001,0.006999999999999999,0.013999999999999999,0.006,0.006,0.042,0.01,0.012,0.011000000000000001,0.004,0.045,0.017,0.01,0.031,0.012,,0.015,0.011000000000000001,0.013999999999999999,0.015,0.012,0.017,0.02,0.022000000000000002,0.01,0.013999999999999999,0.011000000000000001,0.01,0.011000000000000001,0.005
2022041710,0.019,0.005,0.011000000000000001,0.006,0.013999999999999999,0.006,0.006,0.038,0.01,0.005,0.012,0.006,0.027999999999999997,0.01,0.009000000000000001,0.026000000000000002,0.008,,0.005,0.011000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.006999999999999999,0.017,0.006999999999999999,0.01,0.012,0.009000000000000001,0.006999999999999999,0.006
2022041711,0.009000000000000001,0.004,0.008,0.006,0.008,0.005,0.005,0.05,0.008,0.006,0.008,0.006,0.022000000000000002,0.006,0.006999999999999999,0.017,0.005,,0.004,0.009000000000000001,0.006,0.006999999999999999,0.008,0.005,0.006,0.01,0.004,0.008,0.01,0.005,0.005,0.005
2022041712,0.018000000000000002,0.005,0.012,0.005,0.008,0.005,0.004,0.038,0.006999999999999999,0.006999999999999999,0.006,0.005,0.017,0.006,0.005,0.004,0.004,,0.004,0.006999999999999999,0.004,0.006,0.006999999999999999,0.004,0.005,0.009000000000000001,0.003,0.006999999999999999,0.011000000000000001,0.004,0.006999999999999999,0.005
2022041713,0.022000000000000002,0.004,0.013000000000000001,0.005,0.008,0.006999999999999999,0.006,0.022000000000000002,0.012,0.006999999999999999,0.006,0.005,0.018000000000000002,0.006,0.004,0.003,0.005,0.004,0.004,0.006,0.005,0.005,0.006,0.004,0.004,0.006999999999999999,0.003,0.006,0.011000000000000001,0.004,0.009000000000000001,0.004
2022041714,0.02,0.004,0.012,0.017,0.009000000000000001,0.006,0.006999999999999999,0.043,0.01,0.008,0.011000000000000001,0.017,0.019,0.008,0.006,0.002,0.006,0.005,0.005,0.011000000000000001,0.005,0.006,0.006999999999999999,0.004,0.005,0.008,0.003,0.024,0.01,0.004,0.006,0.01
2022041715,0.018000000000000002,0.012,0.01,0.015,0.01,0.006,0.005,0.036000000000000004,0.006999999999999999,0.009000000000000001,0.01,0.013999999999999999,0.022000000000000002,0.009000000000000001,0.01,0.002,0.005,0.006,0.008,0.01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006,0.005,0.009000000000000001,0.004,0.019,0.01,0.006,0.005,0.012
2022041716,0.019,0.01,0.008,0.012,0.011000000000000001,0.005,0.006,0.021,0.006999999999999999,0.013000000000000001,0.009000000000000001,0.013999999999999999,0.027000000000000003,0.009000000000000001,0.006999999999999999,0.006999999999999999,0.005,0.005,0.005,0.009000000000000001,0.008,0.006,0.01,0.008,0.006,0.011000000000000001,0.004,0.02,0.01,0.009000000000000001,0.006,0.008
2022041717,0.015,0.011000000000000001,0.006999999999999999,0.008,0.012,0.006999999999999999,0.005,0.027000000000000003,0.006999999999999999,0.012,0.008,0.015,0.034,0.01,0.009000000000000001,0.005,0.005,0.004,0.006,0.011000000000000001,0.008,0.006999999999999999,0.011000000000000001,0.008,0.006,0.013000000000000001,0.006,0.02,0.013000000000000001,0.009000000000000001,0.008,0.012
2022041718,0.012,0.013999999999999999,0.008,0.011000000000000001,0.011000000000000001,0.006999999999999999,0.006,0.06,0.008,0.015,0.006999999999999999,0.024,0.049,0.009000000000000001,0.013999999999999999,0.005,0.006,0.004,0.008,0.012,0.01,0.01,0.012,0.01,0.009000000000000001,0.016,0.005,0.027999999999999997,0.013000000000000001,0.012,0.006999999999999999,0.019
2022041719,0.012,0.016,0.009000000000000001,0.021,0.012,0.008,0.009000000000000001,0.057999999999999996,0.009000000000000001,0.017,0.009000000000000001,0.027000000000000003,0.045,0.011000000000000001,0.017,0.015,0.006999999999999999,0.005,0.011000000000000001,0.015,0.012,0.013999999999999999,0.017,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.009000000000000001,0.031,0.013999999999999999,0.013999999999999999,0.008,0.021
2022041720,0.012,0.02,0.013999999999999999,0.023,0.017,0.008,0.008,0.05,0.015,0.021,0.012,0.018000000000000002,0.033,0.013999999999999999,0.02,0.023,0.01,0.008,0.015,0.019,0.02,0.018000000000000002,0.022000000000000002,0.018000000000000002,0.023,0.033,0.01,0.040999999999999995,0.015,0.024,0.015,0.013000000000000001
2022041721,0.018000000000000002,0.027999999999999997,0.027999999999999997,0.025,0.017,0.01,0.013999999999999999,0.053,0.024,0.016,0.013000000000000001,0.018000000000000002,0.040999999999999995,0.019,0.024,0.008,0.011000000000000001,0.012,0.019,0.021,0.027000000000000003,0.025,0.026000000000000002,0.022000000000000002,0.028999999999999998,0.039,0.019,0.037000000000000005,0.013999999999999999,0.035,0.012,0.013000000000000001
2022041722,0.017,0.023,0.031,0.017,0.017,0.013000000000000001,0.017,0.054000000000000006,0.02,0.015,0.013999999999999999,0.022000000000000002,0.027000000000000003,0.016,0.025,0.015,0.008,0.013000000000000001,0.021,0.021,0.017,0.034,0.031,0.031,0.034,0.032,0.022000000000000002,0.037000000000000005,0.01,0.025,0.012,0.015
